0.626124933878,3.71476
0.627124933878,3.59416
0.628124933878,3.47356
0.629124933878,3.39315
0.630124933878,3.27255
0.631124933878,3.15195
0.632124933878,2.99114
0.633124933878,2.87054
0.634124933878,2.70974
0.635124933878,2.54893
0.636124933878,2.42833
0.637124933878,2.18712
0.638124933878,1.98612
0.639124933878,1.86552
0.640124933878,1.66451
0.641124933878,1.4233
0.642124933878,1.2223
0.643124933878,1.0615
0.644124933878,0.86049
0.645124933878,0.699686
0.646124933878,0.538882
0.647124933878,0.378078
0.648124933878,0.257475
0.649124933878,0.136872
0.650124933878,0.0564699
0.651124933878,0.0162688
0.652124933878,-0.0239321
0.653124933878,-0.0239321
0.654124933878,-0.0239321
0.655124933878,-0.0239321
0.656124933878,0.0564699
0.657124933878,0.0966709
0.658124933878,0.217274
0.659124933878,0.297676
0.660124933878,0.45848
0.661124933878,0.619284
0.662124933878,0.739887
0.663124933878,0.900691
0.664124933878,1.1017
0.665124933878,1.2625
0.666124933878,1.46351
0.667124933878,1.58411
0.668124933878,1.74491
0.669124933878,1.90572
0.670124933878,1.98612
0.671124933878,2.14692
0.672124933878,2.30773
0.673124933878,2.50873
0.674124933878,2.54893
0.675124933878,2.70974
0.676124933878,2.87054
0.677124933878,2.95094
0.678124933878,3.07155
0.679124933878,3.11175
0.680124933878,3.27255
0.681124933878,3.31275
0.682124933878,3.39315
0.683124933878,3.51376
0.684124933878,3.55396
0.685124933878,3.63436
0.686124933878,3.71476
0.687124933878,3.75496
0.688124933878,3.79516
0.689124933878,3.83536
0.690124933878,3.87557
0.691124933878,3.91577
0.692124933878,3.95597
0.693124933878,3.99617
0.694124933878,3.99617
0.695124933878,4.03637
0.696124933878,4.07657
0.697124933878,4.03637
0.698124933878,4.03637
0.699124933878,4.07657
0.700124933878,4.07657
0.701124933878,4.03637
0.702124933878,4.03637
0.703124933878,4.03637
0.704124933878,3.95597
0.705124933878,3.95597
0.706124933878,3.91577
0.707124933878,3.87557
0.708124933878,3.79516
0.709124933878,3.75496
0.710124933878,3.59416
0.711124933878,3.55396
0.712124933878,3.43335
0.713124933878,3.27255
0.714124933878,3.19215
0.715124933878,3.07155
0.716124933878,2.91074
0.717124933878,2.74994
0.718124933878,2.62933
0.719124933878,2.42833
0.720124933878,2.22732
0.721124933878,2.06652
0.722124933878,1.86552
0.723124933878,1.66451
0.724124933878,1.4233
0.725124933878,1.2625
0.726124933878,1.0615
0.727124933878,0.86049
0.728124933878,0.739887
0.729124933878,0.538882
0.730124933878,0.418279
0.731124933878,0.297676
0.732124933878,0.177073
0.733124933878,0.0966709
0.734124933878,0.0564699
0.735124933878,-0.0239321
0.736124933878,-0.064133
0.737124933878,-0.064133
0.738124933878,0.0162688
0.739124933878,0.0564699
0.740124933878,0.0966709
0.741124933878,0.177073
0.742124933878,0.257475
0.743124933878,0.418279
0.744124933878,0.538882
0.745124933878,0.699686
0.746124933878,0.86049
0.747124933878,1.0615
0.748124933878,1.2625
0.749124933878,1.3831
0.750124933878,1.58411
0.751124933878,1.74491
0.752124933878,1.90572
0.753124933878,1.98612
0.754124933878,2.14692
0.755124933878,2.22732
0.756124933878,2.34793
0.757124933878,2.50873
0.758124933878,2.62933
0.759124933878,2.70974
0.760124933878,2.83034
0.761124933878,2.91074
0.762124933878,2.99114
0.763124933878,3.15195
0.764124933878,3.19215
0.765124933878,3.31275
0.766124933878,3.39315
0.767124933878,3.47356
0.768124933878,3.51376
0.769124933878,3.63436
0.770124933878,3.67456
0.771124933878,3.75496
0.772124933878,3.75496
0.773124933878,3.83536
0.774124933878,3.87557
0.775124933878,3.91577
0.776124933878,3.95597
0.777124933878,3.95597
0.778124933878,4.03637
0.779124933878,4.03637
0.780124933878,4.03637
0.781124933878,4.07657
0.782124933878,4.07657
0.783124933878,4.03637
0.784124933878,4.03637
0.785124933878,4.03637
0.786124933878,4.03637
0.787124933878,3.99617
0.788124933878,3.95597
0.789124933878,3.91577
0.790124933878,3.83536
0.791124933878,3.79516
0.792124933878,3.71476
0.793124933878,3.63436
0.794124933878,3.55396
0.795124933878,3.43335
0.796124933878,3.35295
0.797124933878,3.23235
0.798124933878,3.11175
0.799124933878,2.91074
0.800124933878,2.79014
0.801124933878,2.58913
0.802124933878,2.42833
0.803124933878,2.26753
0.804124933878,2.06652
0.805124933878,1.86552
0.806124933878,1.66451
0.807124933878,1.46351
0.808124933878,1.2625
0.809124933878,1.1017
0.810124933878,0.940892
0.811124933878,0.780088
0.812124933878,0.619284
0.813124933878,0.45848
0.814124933878,0.297676
0.815124933878,0.177073
0.816124933878,0.0966709
0.817124933878,0.0162688
0.818124933878,-0.0239321
0.819124933878,-0.064133
0.820124933878,-0.064133
0.821124933878,-0.0239321
0.822124933878,0.0162688
0.823124933878,0.0966709
0.824124933878,0.177073
0.825124933878,0.297676
0.826124933878,0.418279
0.827124933878,0.579083
0.828124933878,0.699686
0.829124933878,0.86049
0.830124933878,1.0615
0.831124933878,1.2625
0.832124933878,1.46351
0.833124933878,1.58411
0.834124933878,1.70471
0.835124933878,1.86552
0.836124933878,1.98612
0.837124933878,2.10672
0.838124933878,2.26753
0.839124933878,2.38813
0.840124933878,2.50873
0.841124933878,2.66954
0.842124933878,2.79014
0.843124933878,2.87054
0.844124933878,2.99114
0.845124933878,3.15195
0.846124933878,3.19215
0.847124933878,3.31275
0.848124933878,3.39315
0.849124933878,3.47356
0.850124933878,3.51376
0.851124933878,3.59416
0.852124933878,3.67456
0.853124933878,3.71476
0.854124933878,3.75496
0.855124933878,3.83536
0.856124933878,3.87557
0.857124933878,3.91577
0.858124933878,3.95597
0.859124933878,3.99617
0.860124933878,4.03637
0.861124933878,4.03637
0.862124933878,4.03637
0.863124933878,4.03637
0.864124933878,4.07657
0.865124933878,4.07657
0.866124933878,4.03637
0.867124933878,4.07657
0.868124933878,4.03637
0.869124933878,4.03637
0.870124933878,3.99617
0.871124933878,3.95597
0.872124933878,3.95597
0.873124933878,3.87557
0.874124933878,3.79516
0.875124933878,3.71476
0.876124933878,3.63436
0.877124933878,3.55396
0.878124933878,3.43335
0.879124933878,3.31275
0.880124933878,3.23235
0.881124933878,3.11175
0.882124933878,2.95094
0.883124933878,2.79014
0.884124933878,2.58913
0.885124933878,2.46853
0.886124933878,2.26753
0.887124933878,2.06652
0.888124933878,1.90572
0.889124933878,1.66451
0.890124933878,1.46351
0.891124933878,1.3429
0.892124933878,1.1419
0.893124933878,0.940892
0.894124933878,0.780088
0.895124933878,0.579083
0.896124933878,0.418279
0.897124933878,0.297676
0.898124933878,0.217274
0.899124933878,0.136872
0.900124933878,0.0564699
0.901124933878,0.0162688
0.902124933878,-0.0239321
0.903124933878,-0.0239321
0.904124933878,-0.0239321
0.905124933878,0.0162688
0.906124933878,0.0564699
0.907124933878,0.177073
0.908124933878,0.257475
0.909124933878,0.378078
0.910124933878,0.538882
0.911124933878,0.699686
0.912124933878,0.86049
0.913124933878,1.02129
0.914124933878,1.1821
0.915124933878,1.3831
0.916124933878,1.62431
0.917124933878,1.70471
0.918124933878,1.86552
0.919124933878,2.02632
0.920124933878,2.10672
0.921124933878,2.26753
0.922124933878,2.34793
0.923124933878,2.50873
0.924124933878,2.62933
0.925124933878,2.74994
0.926124933878,2.83034
0.927124933878,2.95094
0.928124933878,3.07155
0.929124933878,3.19215
0.930124933878,3.23235
0.931124933878,3.39315
0.932124933878,3.43335
0.933124933878,3.51376
0.934124933878,3.59416
0.935124933878,3.63436
0.936124933878,3.71476
0.937124933878,3.79516
0.938124933878,3.83536
0.939124933878,3.87557
0.940124933878,3.91577
0.941124933878,3.95597
0.942124933878,3.95597
0.943124933878,3.99617
0.944124933878,4.03637
0.945124933878,4.03637
0.946124933878,4.03637
0.947124933878,4.07657
0.948124933878,4.07657
0.949124933878,4.07657
0.950124933878,4.03637
0.951124933878,4.03637
0.952124933878,3.99617
0.953124933878,3.99617
0.954124933878,3.95597
0.955124933878,3.95597
0.956124933878,3.87557
0.957124933878,3.83536
0.958124933878,3.71476
0.959124933878,3.67456
0.960124933878,3.55396
0.961124933878,3.43335
0.962124933878,3.31275
0.963124933878,3.23235
0.964124933878,3.07155
0.965124933878,2.95094
0.966124933878,2.79014
0.967124933878,2.58913
0.968124933878,2.46853
0.969124933878,2.30773
0.970124933878,2.10672
0.971124933878,1.90572
0.972124933878,1.74491
0.973124933878,1.54391
0.974124933878,1.3429
0.975124933878,1.1419
0.976124933878,0.940892
0.977124933878,0.780088
0.978124933878,0.659485
0.979124933878,0.498681
0.980124933878,0.337877
0.981124933878,0.257475
0.982124933878,0.136872
0.983124933878,0.0564699
0.984124933878,-0.0239321
0.985124933878,-0.0239321
0.986124933878,-0.0239321
0.987124933878,-0.0239321
0.988124933878,0.0162688
0.989124933878,0.0564699
0.990124933878,0.136872
0.991124933878,0.257475
0.992124933878,0.378078
0.993124933878,0.538882
0.994124933878,0.659485
0.995124933878,0.820289
0.996124933878,0.981093
0.997124933878,1.1821
0.998124933878,1.3831
0.999124933878,1.54391
1.00012493388,1.70471
1.00112493388,1.86552
1.00212493388,1.94592
1.00312493388,2.10672
1.00412493388,2.26753
1.00512493388,2.42833
1.00612493388,2.50873
1.00712493388,2.66954
1.00812493388,2.79014
1.00912493388,2.91074
1.01012493388,2.99114
1.01112493388,3.07155
1.01212493388,3.15195
1.01312493388,3.31275
1.01412493388,3.35295
1.01512493388,3.43335
1.01612493388,3.51376
1.01712493388,3.59416
1.01812493388,3.67456
1.01912493388,3.75496
1.02012493388,3.75496
1.02112493388,3.83536
1.02212493388,3.87557
1.02312493388,3.91577
1.02412493388,3.95597
1.02512493388,3.99617
1.02612493388,3.99617
1.02712493388,4.03637
1.02812493388,4.03637
1.02912493388,4.07657
1.03012493388,4.07657
1.03112493388,4.07657
1.03212493388,4.03637
1.03312493388,4.03637
1.03412493388,4.03637
1.03512493388,4.03637
1.03612493388,3.99617
1.03712493388,3.99617
1.03812493388,3.95597
1.03912493388,3.87557
1.04012493388,3.83536
1.04112493388,3.75496
1.04212493388,3.67456
1.04312493388,3.59416
1.04412493388,3.47356
1.04512493388,3.35295
1.04612493388,3.23235
1.04712493388,3.07155
1.04812493388,2.95094
1.04912493388,2.79014
1.05012493388,2.62933
1.05112493388,2.46853
1.05212493388,2.30773
1.05312493388,2.14692
1.05412493388,1.94592
1.05512493388,1.74491
1.05612493388,1.54391
1.05712493388,1.3429
1.05812493388,1.1419
1.05912493388,0.981093
1.06012493388,0.820289
1.06112493388,0.659485
1.06212493388,0.498681
1.06312493388,0.378078
1.06412493388,0.257475
1.06512493388,0.0966709
1.06612493388,0.0564699
1.06712493388,-0.0239321
1.06812493388,-0.0239321
1.06912493388,-0.064133
1.07012493388,-0.064133
1.07112493388,0.0162688
1.07212493388,0.0564699
1.07312493388,0.136872
1.07412493388,0.257475
1.07512493388,0.337877
1.07612493388,0.498681
1.07712493388,0.619284
1.07812493388,0.820289
1.07912493388,1.02129
1.08012493388,1.1419
1.08112493388,1.3429
1.08212493388,1.54391
1.08312493388,1.70471
1.08412493388,1.82531
1.08512493388,1.98612
1.08612493388,2.06652
1.08712493388,2.22732
1.08812493388,2.30773
1.08912493388,2.46853
1.09012493388,2.54893
1.09112493388,2.70974
1.09212493388,2.83034
1.09312493388,2.91074
1.09412493388,3.07155
1.09512493388,3.15195
1.09612493388,3.27255
1.09712493388,3.31275
1.09812493388,3.43335
1.09912493388,3.51376
1.10012493388,3.59416
1.10112493388,3.63436
1.10212493388,3.71476
1.10312493388,3.75496
1.10412493388,3.79516
1.10512493388,3.87557
1.10612493388,3.91577
1.10712493388,3.95597
1.10812493388,3.99617
1.10912493388,3.99617
1.11012493388,4.03637
1.11112493388,4.03637
1.11212493388,4.07657
1.11312493388,4.07657
1.11412493388,4.03637
1.11512493388,4.07657
1.11612493388,4.03637
1.11712493388,4.03637
1.11812493388,4.03637
1.11912493388,3.99617
1.12012493388,3.99617
1.12112493388,3.95597
1.12212493388,3.87557
1.12312493388,3.79516
1.12412493388,3.75496
1.12512493388,3.67456
1.12612493388,3.59416
1.12712493388,3.47356
1.12812493388,3.35295
1.12912493388,3.27255
1.13012493388,3.11175
1.13112493388,2.99114
1.13212493388,2.87054
1.13312493388,2.62933
1.13412493388,2.50873
1.13512493388,2.34793
1.13612493388,2.18712
1.13712493388,1.98612
1.13812493388,1.78511
1.13912493388,1.58411
1.14012493388,1.3831
1.14112493388,1.1821
1.14212493388,1.02129
1.14312493388,0.820289
1.14412493388,0.699686
1.14512493388,0.538882
1.14612493388,0.378078
1.14712493388,0.257475
1.14812493388,0.136872
1.14912493388,0.0564699
1.15012493388,-0.0239321
1.15112493388,-0.0239321
1.15212493388,-0.064133
1.15312493388,-0.064133
1.15412493388,-0.0239321
1.15512493388,0.0564699
1.15612493388,0.0966709
1.15712493388,0.217274
1.15812493388,0.337877
1.15912493388,0.418279
1.16012493388,0.619284
1.16112493388,0.780088
1.16212493388,0.940892
1.16312493388,1.1419
1.16412493388,1.3027
1.16512493388,1.46351
1.16612493388,1.62431
1.16712493388,1.78511
1.16812493388,1.90572
1.16912493388,2.06652
1.17012493388,2.22732
1.17112493388,2.30773
1.17212493388,2.42833
1.17312493388,2.62933
1.17412493388,2.70974
1.17512493388,2.83034
1.17612493388,2.91074
1.17712493388,3.03134
1.17812493388,3.15195
1.17912493388,3.23235
1.18012493388,3.35295
1.18112493388,3.43335
1.18212493388,3.51376
1.18312493388,3.63436
1.18412493388,3.67456
1.18512493388,3.71476
1.18612493388,3.75496
1.18712493388,3.83536
1.18812493388,3.87557
1.18912493388,3.87557
1.19012493388,3.91577
1.19112493388,3.95597
1.19212493388,3.99617
1.19312493388,3.99617
1.19412493388,4.03637
1.19512493388,4.03637
1.19612493388,4.03637
1.19712493388,4.07657
1.19812493388,4.07657
1.19912493388,4.07657
1.20012493388,4.03637
1.20112493388,4.03637
1.20212493388,4.03637
1.20312493388,3.99617
1.20412493388,3.95597
1.20512493388,3.91577
1.20612493388,3.83536
1.20712493388,3.75496
1.20812493388,3.71476
1.20912493388,3.59416
1.21012493388,3.47356
1.21112493388,3.39315
1.21212493388,3.27255
1.21312493388,3.15195
1.21412493388,3.03134
1.21512493388,2.87054
1.21612493388,2.70974
1.21712493388,2.54893
1.21812493388,2.34793
1.21912493388,2.18712
1.22012493388,2.02632
1.22112493388,1.78511
1.22212493388,1.62431
1.22312493388,1.4233
1.22412493388,1.2223
1.22512493388,1.0615
1.22612493388,0.86049
1.22712493388,0.659485
1.22812493388,0.538882
1.22912493388,0.378078
1.23012493388,0.297676
1.23112493388,0.177073
1.23212493388,0.0966709
1.23312493388,0.0162688
1.23412493388,-0.0239321
1.23512493388,-0.0239321
1.23612493388,-0.064133
1.23712493388,-0.0239321
1.23812493388,0.0162688
1.23912493388,0.0966709
1.24012493388,0.177073
1.24112493388,0.337877
1.24212493388,0.45848
1.24312493388,0.538882
1.24412493388,0.739887
1.24512493388,0.900691
1.24612493388,1.1017
1.24712493388,1.3027
1.24812493388,1.46351
1.24912493388,1.62431
1.25012493388,1.74491
1.25112493388,1.90572
1.25212493388,1.98612
1.25312493388,2.14692
1.25412493388,2.34793
1.25512493388,2.42833
1.25612493388,2.54893
1.25712493388,2.66954
1.25812493388,2.79014
1.25912493388,2.87054
1.26012493388,2.99114
1.26112493388,3.15195
1.26212493388,3.23235
1.26312493388,3.31275
1.26412493388,3.39315
1.26512493388,3.51376
1.26612493388,3.55396
1.26712493388,3.63436
1.26812493388,3.71476
1.26912493388,3.79516
1.27012493388,3.83536
1.27112493388,3.87557
1.27212493388,3.91577
1.27312493388,3.95597
1.27412493388,3.95597
1.27512493388,3.99617
1.27612493388,4.03637
1.27712493388,4.03637
1.27812493388,4.03637
1.27912493388,4.03637
1.28012493388,4.07657
1.28112493388,4.03637
1.28212493388,4.03637
1.28312493388,4.07657
1.28412493388,4.03637
1.28512493388,4.03637
1.28612493388,3.95597
1.28712493388,3.95597
1.28812493388,3.87557
1.28912493388,3.87557
1.29012493388,3.75496
1.29112493388,3.67456
1.29212493388,3.59416
1.29312493388,3.55396
1.29412493388,3.39315
1.29512493388,3.31275
1.29612493388,3.15195
1.29712493388,3.07155
1.29812493388,2.87054
1.29912493388,2.74994
1.30012493388,2.58913
1.30112493388,2.38813
1.30212493388,2.18712
1.30312493388,2.06652
1.30412493388,1.82531
1.30512493388,1.62431
1.30612493388,1.46351
1.30712493388,1.2625
1.30812493388,1.1017
1.30912493388,0.900691
1.31012493388,0.739887
1.31112493388,0.538882
1.31212493388,0.418279
1.31312493388,0.257475
1.31412493388,0.177073
1.31512493388,0.0966709
1.31612493388,0.0564699
1.31712493388,-0.0239321
1.31812493388,-0.0239321
1.31912493388,-0.064133
1.32012493388,-0.0239321
1.32112493388,0.0564699
1.32212493388,0.0966709
1.32312493388,0.177073
1.32412493388,0.297676
1.32512493388,0.418279
1.32612493388,0.579083
1.32712493388,0.739887
1.32812493388,0.900691
1.32912493388,1.1017
1.33012493388,1.3027
1.33112493388,1.4233
1.33212493388,1.58411
1.33312493388,1.74491
1.33412493388,1.94592
1.33512493388,1.98612
1.33612493388,2.14692
1.33712493388,2.30773
1.33812493388,2.38813
1.33912493388,2.54893
1.34012493388,2.70974
1.34112493388,2.79014
1.34212493388,2.91074
1.34312493388,2.99114
1.34412493388,3.11175
1.34512493388,3.19215
1.34612493388,3.31275
1.34712493388,3.39315
1.34812493388,3.47356
1.34912493388,3.51376
1.35012493388,3.63436
1.35112493388,3.67456
1.35212493388,3.71476
1.35312493388,3.79516
1.35412493388,3.83536
1.35512493388,3.87557
1.35612493388,3.91577
1.35712493388,3.95597
1.35812493388,3.99617
1.35912493388,3.99617
1.36012493388,4.03637
1.36112493388,4.03637
1.36212493388,4.03637
1.36312493388,4.03637
1.36412493388,4.07657
1.36512493388,4.03637
1.36612493388,4.03637
1.36712493388,4.03637
1.36812493388,3.99617
1.36912493388,3.99617
1.37012493388,3.99617
1.37112493388,3.91577
1.37212493388,3.87557
1.37312493388,3.79516
1.37412493388,3.71476
1.37512493388,3.63436
1.37612493388,3.55396
1.37712493388,3.43335
1.37812493388,3.31275
1.37912493388,3.15195
1.38012493388,3.07155
1.38112493388,2.87054
1.38212493388,2.74994
1.38312493388,2.58913
1.38412493388,2.38813
1.38512493388,2.26753
1.38612493388,2.06652
1.38712493388,1.90572
1.38812493388,1.66451
1.38912493388,1.46351
1.39012493388,1.2625
1.39112493388,1.1017
1.39212493388,0.900691
1.39312493388,0.780088
1.39412493388,0.579083
1.39512493388,0.45848
1.39612493388,0.337877
1.39712493388,0.217274
1.39812493388,0.0966709
1.39912493388,0.0564699
1.40012493388,-0.0239321
1.40112493388,-0.0239321
1.40212493388,-0.0239321
1.40312493388,-0.0239321
1.40412493388,0.0162688
1.40512493388,0.0564699
1.40612493388,0.177073
1.40712493388,0.297676
1.40812493388,0.378078
1.40912493388,0.538882
1.41012493388,0.699686
1.41112493388,0.86049
1.41212493388,1.0615
1.41312493388,1.1821
1.41412493388,1.3831
1.41512493388,1.58411
1.41612493388,1.70471
1.41712493388,1.86552
1.41812493388,2.02632
1.41912493388,2.10672
1.42012493388,2.26753
1.42112493388,2.34793
1.42212493388,2.50873
1.42312493388,2.58913
1.42412493388,2.74994
1.42512493388,2.87054
1.42612493388,2.99114
1.42712493388,3.07155
1.42812493388,3.15195
1.42912493388,3.27255
1.43012493388,3.35295
1.43112493388,3.43335
1.43212493388,3.51376
1.43312493388,3.63436
1.43412493388,3.67456
1.43512493388,3.75496
1.43612493388,3.79516
1.43712493388,3.79516
1.43812493388,3.91577
1.43912493388,3.91577
1.44012493388,3.95597
1.44112493388,3.99617
1.44212493388,3.99617
1.44312493388,4.03637
1.44412493388,4.03637
1.44512493388,4.03637
1.44612493388,4.07657
1.44712493388,4.07657
1.44812493388,4.03637
1.44912493388,4.03637
1.45012493388,4.03637
1.45112493388,4.03637
1.45212493388,3.99617
1.45312493388,3.95597
1.45412493388,3.91577
1.45512493388,3.87557
1.45612493388,3.79516
1.45712493388,3.71476
1.45812493388,3.67456
1.45912493388,3.55396
1.46012493388,3.43335
1.46112493388,3.35295
1.46212493388,3.19215
1.46312493388,3.07155
1.46412493388,2.95094
1.46512493388,2.79014
1.46612493388,2.62933
1.46712493388,2.42833
1.46812493388,2.26753
1.46912493388,2.10672
1.47012493388,1.90572
1.47112493388,1.70471
1.47212493388,1.46351
1.47312493388,1.3429
1.47412493388,1.1419
1.47512493388,0.940892
1.47612493388,0.820289
1.47712493388,0.659485
1.47812493388,0.498681
1.47912493388,0.337877
1.48012493388,0.217274
1.48112493388,0.136872
1.48212493388,0.0162688
1.48312493388,-0.0239321
1.48412493388,-0.064133
1.48512493388,-0.064133
1.48612493388,-0.0239321
1.48712493388,0.0162688
1.48812493388,0.0564699
1.48912493388,0.177073
1.49012493388,0.257475
1.49112493388,0.337877
1.49212493388,0.538882
1.49312493388,0.699686
1.49412493388,0.820289
1.49512493388,0.981093
1.49612493388,1.1821
1.49712493388,1.3831
1.49812493388,1.54391
1.49912493388,1.70471
1.50012493388,1.82531
1.50112493388,1.94592
1.50212493388,2.10672
1.50312493388,2.26753
1.50412493388,2.38813
1.50512493388,2.50873
1.50612493388,2.66954
1.50712493388,2.74994
1.50812493388,2.87054
1.50912493388,2.99114
1.51012493388,3.07155
1.51112493388,3.19215
1.51212493388,3.31275
1.51312493388,3.35295
1.51412493388,3.47356
1.51512493388,3.55396
1.51612493388,3.59416
1.51712493388,3.63436
1.51812493388,3.71476
1.51912493388,3.75496
1.52012493388,3.79516
1.52112493388,3.83536
1.52212493388,3.91577
1.52312493388,3.95597
1.52412493388,3.95597
1.52512493388,3.99617
1.52612493388,4.03637
1.52712493388,4.03637
