-0.0923350637212,-0.05
-0.0923150637213,0.030402
-0.0922950637213,-0.05
-0.0922750637212,-0.05
-0.0922550637213,0.030402
-0.0922350637213,0.030402
-0.0922150637213,-0.05
-0.0921950637212,0.030402
-0.0921750637213,0.030402
-0.0921550637213,0.030402
-0.0921350637213,0.030402
-0.0921150637213,0.030402
-0.0920950637213,0.030402
-0.0920750637213,-0.05
-0.0920550637212,0.030402
-0.0920350637213,-0.05
-0.0920150637213,0.030402
-0.0919950637213,0.030402
-0.0919750637213,-0.05
-0.0919550637213,0.030402
-0.0919350637213,0.030402
-0.0919150637212,0.030402
-0.0918950637213,0.030402
-0.0918750637213,0.030402
-0.0918550637213,0.030402
-0.0918350637212,0.030402
-0.0918150637213,0.030402
-0.0917950637213,0.030402
-0.0917750637212,0.030402
-0.0917550637213,0.030402
-0.0917350637213,0.030402
-0.0917150637213,0.030402
-0.0916950637212,0.030402
-0.0916750637213,0.030402
-0.0916550637213,0.110804
-0.0916350637213,0.030402
-0.0916150637213,0.110804
-0.0915950637213,0.030402
-0.0915750637213,0.030402
-0.0915550637212,0.030402
-0.0915350637213,0.110804
-0.0915150637213,0.030402
-0.0914950637213,0.030402
-0.0914750637213,-0.130402
-0.0914550637213,0.110804
-0.0914350637213,0.030402
-0.0914150637212,0.030402
-0.0913950637213,0.110804
-0.0913750637213,0.030402
-0.0913550637213,-0.291206
-0.0913350637212,0.030402
-0.0913150637213,0.110804
-0.0912950637213,0.110804
-0.0912750637213,0.030402
-0.0912550637213,0.110804
-0.0912350637213,0.030402
-0.0912150637213,0.030402
-0.0911950637212,0.030402
-0.0911750637213,0.110804
-0.0911550637213,0.030402
-0.0911350637213,0.030402
-0.0911150637213,0.030402
-0.0910950637213,0.030402
-0.0910750637213,0.030402
-0.0910550637212,0.110804
-0.0910350637213,0.030402
-0.0910150637213,0.110804
-0.0909950637213,0.110804
-0.0909750637212,0.110804
-0.0909550637213,0.110804
-0.0909350637213,0.110804
-0.0909150637212,0.110804
-0.0908950637213,0.030402
-0.0908750637213,0.110804
-0.0908550637213,0.110804
-0.0908350637212,0.110804
-0.0908150637213,0.110804
-0.0907950637213,0.110804
-0.0907750637213,0.030402
-0.0907550637213,0.110804
-0.0907350637213,0.110804
-0.0907150637213,0.110804
-0.0906950637212,0.030402
-0.0906750637213,0.030402
-0.0906550637213,0.110804
-0.0906350637213,0.110804
-0.0906150637213,0.110804
-0.0905950637213,0.030402
-0.0905750637213,0.191206
-0.0905550637212,0.110804
-0.0905350637213,0.110804
-0.0905150637213,0.110804
-0.0904950637213,0.030402
-0.0904750637212,0.110804
-0.0904550637213,0.030402
-0.0904350637213,0.030402
-0.0904150637212,0.030402
-0.0903950637213,0.110804
-0.0903750637213,0.110804
-0.0903550637213,0.030402
-0.0903350637212,0.110804
-0.0903150637213,0.030402
-0.0902950637213,0.110804
-0.0902750637213,0.110804
-0.0902550637213,0.110804
-0.0902350637213,0.110804
-0.0902150637213,0.110804
-0.0901950637212,0.110804
-0.0901750637213,0.030402
-0.0901550637213,0.110804
-0.0901350637213,0.030402
-0.0901150637212,0.110804
-0.0900950637213,0.110804
-0.0900750637213,0.110804
-0.0900550637212,0.030402
-0.0900350637213,0.030402
-0.0900150637213,0.030402
-0.0899950637213,0.110804
-0.0899750637212,0.030402
-0.0899550637213,0.030402
-0.0899350637213,0.030402
-0.0899150637213,0.110804
-0.0898950637213,0.030402
-0.0898750637213,0.030402
-0.0898550637213,0.030402
-0.0898350637212,0.030402
-0.0898150637213,0.030402
-0.0897950637213,0.030402
-0.0897750637213,0.030402
-0.0897550637213,0.110804
-0.0897350637213,0.030402
-0.0897150637213,0.030402
-0.0896950637212,0.030402
-0.0896750637213,0.030402
-0.0896550637213,0.030402
-0.0896350637213,0.030402
-0.0896150637212,0.030402
-0.0895950637213,0.030402
-0.0895750637213,0.030402
-0.0895550637212,0.030402
-0.0895350637213,0.030402
-0.0895150637213,-0.130402
-0.0894950637213,0.110804
-0.0894750637212,0.030402
-0.0894550637213,0.030402
-0.0894350637213,-0.05
-0.0894150637213,0.030402
-0.0893950637213,0.110804
-0.0893750637213,0.030402
-0.0893550637213,0.030402
-0.0893350637212,0.030402
-0.0893150637213,0.030402
-0.0892950637213,0.030402
-0.0892750637213,0.030402
-0.0892550637213,0.030402
-0.0892350637213,0.030402
-0.0892150637213,0.030402
-0.0891950637212,0.110804
-0.0891750637213,0.030402
-0.0891550637213,0.030402
-0.0891350637213,0.030402
-0.0891150637212,0.030402
-0.0890950637213,-0.05
-0.0890750637213,0.030402
-0.0890550637213,0.030402
-0.0890350637213,0.030402
-0.0890150637213,-0.05
-0.0889950637213,0.030402
-0.0889750637212,0.030402
-0.0889550637213,0.030402
-0.0889350637213,0.030402
-0.0889150637213,0.030402
-0.0888950637213,0.030402
-0.0888750637213,-0.05
-0.0888550637213,-0.05
-0.0888350637212,0.030402
-0.0888150637213,-0.05
-0.0887950637213,-0.05
-0.0887750637213,-0.05
-0.0887550637212,0.030402
-0.0887350637213,-0.05
-0.0887150637213,0.030402
-0.0886950637212,0.030402
-0.0886750637213,-0.05
-0.0886550637213,0.030402
-0.0886350637213,-0.05
-0.0886150637212,0.030402
-0.0885950637213,-0.05
-0.0885750637213,-0.05
-0.0885550637213,0.030402
-0.0885350637213,-0.05
-0.0885150637213,-0.532412
-0.0884950637213,-0.05
-0.0884750637212,-0.05
-0.0884550637213,-0.05
-0.0884350637213,-0.05
-0.0884150637213,-0.05
-0.0883950637213,0.030402
-0.0883750637213,-0.05
-0.0883550637213,-0.05
-0.0883350637212,-0.05
-0.0883150637213,-0.05
-0.0882950637213,-0.05
-0.0882750637213,-0.05
-0.0882550637212,-0.130402
-0.0882350637213,-0.05
-0.0882150637213,-0.130402
-0.0881950637212,-0.05
-0.0881750637213,-0.05
-0.0881550637213,-0.05
-0.0881350637213,-0.05
-0.0881150637212,-0.05
-0.0880950637213,-0.05
-0.0880750637213,-0.130402
-0.0880550637213,-0.05
-0.0880350637213,-0.130402
-0.0880150637213,-0.130402
-0.0879950637213,-0.05
-0.0879750637212,-0.130402
-0.0879550637213,-0.05
-0.0879350637213,-0.05
-0.0879150637213,-0.05
-0.0878950637213,-0.130402
-0.0878750637213,-0.05
-0.0878550637213,-0.05
-0.0878350637212,-0.05
-0.0878150637213,-0.130402
-0.0877950637213,-0.05
-0.0877750637213,-0.05
-0.0877550637212,-0.130402
-0.0877350637213,-0.05
-0.0877150637213,-0.130402
-0.0876950637213,-0.05
-0.0876750637213,-0.130402
-0.0876550637213,-0.05
-0.0876350637213,-0.130402
-0.0876150637212,-0.130402
-0.0875950637213,-0.05
-0.0875750637213,-0.05
-0.0875550637213,-0.130402
-0.0875350637213,-0.130402
-0.0875150637213,-0.130402
-0.0874950637213,-0.05
-0.0874750637212,-0.05
-0.0874550637213,0.030402
-0.0874350637213,-0.05
-0.0874150637213,-0.05
-0.0873950637212,-0.130402
-0.0873750637213,-0.130402
-0.0873550637213,-0.05
-0.0873350637212,-0.130402
-0.0873150637213,-0.05
-0.0872950637213,-0.05
-0.0872750637213,-0.130402
-0.0872550637212,-0.05
-0.0872350637213,-0.130402
-0.0872150637213,-0.130402
-0.0871950637213,-0.05
-0.0871750637213,-0.130402
-0.0871550637213,-0.130402
-0.0871350637213,-0.05
-0.0871150637212,-0.05
-0.0870950637213,-0.130402
-0.0870750637213,-0.130402
-0.0870550637213,-0.05
-0.0870350637213,-0.05
-0.0870150637213,-0.130402
-0.0869950637213,-0.130402
-0.0869750637212,-0.05
-0.0869550637213,-0.05
-0.0869350637213,-0.05
-0.0869150637213,-0.05
-0.0868950637212,-0.05
-0.0868750637213,-0.05
-0.0868550637213,-0.130402
-0.0868350637213,-0.130402
-0.0868150637213,-0.05
-0.0867950637213,-0.130402
-0.0867750637213,-0.05
-0.0867550637212,-0.05
-0.0867350637213,-0.05
-0.0867150637213,-0.05
-0.0866950637213,-0.05
-0.0866750637213,-0.130402
-0.0866550637213,-0.05
-0.0866350637213,-0.05
-0.0866150637212,-0.05
-0.0865950637213,-0.130402
-0.0865750637213,-0.130402
-0.0865550637213,-0.05
-0.0865350637213,-0.05
-0.0865150637213,-0.05
-0.0864950637213,-0.05
-0.0864750637212,-0.05
-0.0864550637213,-0.05
-0.0864350637213,-0.05
-0.0864150637213,-0.05
-0.0863950637212,-0.130402
-0.0863750637213,-0.05
-0.0863550637213,-0.130402
-0.0863350637213,-0.130402
-0.0863150637213,-0.05
-0.0862950637213,-0.05
-0.0862750637213,-0.05
-0.0862550637212,-0.05
-0.0862350637213,-0.05
-0.0862150637213,-0.05
-0.0861950637213,0.030402
-0.0861750637213,-0.05
-0.0861550637213,-0.05
-0.0861350637213,-0.05
-0.0861150637212,-0.05
-0.0860950637213,-0.05
-0.0860750637213,-0.05
-0.0860550637213,-0.05
-0.0860350637212,-0.05
-0.0860150637213,-0.05
-0.0859950637213,0.030402
-0.0859750637212,-0.05
-0.0859550637213,-0.05
-0.0859350637213,-0.05
-0.0859150637213,0.030402
-0.0858950637212,-0.05
-0.0858750637213,0.030402
-0.0858550637213,-0.05
-0.0858350637213,-0.05
-0.0858150637213,0.030402
-0.0857950637213,0.030402
-0.0857750637213,0.030402
-0.0857550637212,-0.05
-0.0857350637213,-0.05
-0.0857150637213,-0.05
-0.0856950637213,-0.05
-0.0856750637213,0.030402
-0.0856550637213,0.030402
-0.0856350637213,0.030402
-0.0856150637212,0.030402
-0.0855950637213,0.030402
-0.0855750637213,0.030402
-0.0855550637213,0.35201
-0.0855350637212,0.030402
-0.0855150637213,0.030402
-0.0854950637213,0.030402
-0.0854750637213,0.030402
-0.0854550637213,0.030402
-0.0854350637213,-0.05
-0.0854150637213,0.030402
-0.0853950637212,0.35201
-0.0853750637213,0.030402
-0.0853550637213,0.030402
-0.0853350637213,0.030402
-0.0853150637213,0.030402
-0.0852950637213,0.030402
-0.0852750637213,0.110804
-0.0852550637212,0.030402
-0.0852350637213,0.030402
-0.0852150637213,0.030402
-0.0851950637213,0.030402
-0.0851750637212,0.030402
-0.0851550637213,0.030402
-0.0851350637213,0.110804
-0.0851150637212,0.030402
-0.0850950637213,0.030402
-0.0850750637213,0.030402
-0.0850550637213,0.110804
-0.0850350637212,0.110804
-0.0850150637213,0.030402
-0.0849950637213,0.030402
-0.0849750637213,0.030402
-0.0849550637213,0.110804
-0.0849350637213,0.110804
-0.0849150637213,0.030402
-0.0848950637212,0.110804
-0.0848750637213,0.030402
-0.0848550637213,0.030402
-0.0848350637213,0.030402
-0.0848150637213,0.110804
-0.0847950637213,0.030402
-0.0847750637213,0.030402
-0.0847550637212,0.110804
-0.0847350637213,0.030402
-0.0847150637213,0.030402
-0.0846950637213,0.110804
-0.0846750637212,0.030402
-0.0846550637213,0.030402
-0.0846350637213,0.110804
-0.0846150637212,0.110804
-0.0845950637213,0.110804
-0.0845750637213,0.191206
-0.0845550637213,0.110804
-0.0845350637212,-0.130402
-0.0845150637213,0.110804
-0.0844950637213,0.110804
-0.0844750637213,0.110804
-0.0844550637213,0.110804
-0.0844350637213,0.110804
-0.0844150637213,0.110804
-0.0843950637212,0.110804
-0.0843750637213,0.110804
-0.0843550637213,0.110804
-0.0843350637213,0.030402
-0.0843150637213,0.110804
-0.0842950637213,0.110804
-0.0842750637213,0.110804
-0.0842550637212,0.110804
-0.0842350637213,0.110804
-0.0842150637213,0.110804
-0.0841950637213,0.110804
-0.0841750637212,0.110804
-0.0841550637213,0.110804
-0.0841350637213,0.110804
-0.0841150637213,0.110804
-0.0840950637213,0.110804
-0.0840750637213,0.110804
-0.0840550637213,0.110804
-0.0840350637212,0.110804
-0.0840150637213,0.030402
-0.0839950637213,0.110804
-0.0839750637213,0.110804
-0.0839550637213,0.110804
-0.0839350637213,0.110804
-0.0839150637213,0.110804
-0.0838950637212,0.110804
-0.0838750637213,0.030402
-0.0838550637213,0.030402
-0.0838350637213,0.110804
-0.0838150637212,0.110804
-0.0837950637213,0.110804
-0.0837750637213,0.110804
-0.0837550637212,0.110804
-0.0837350637213,0.110804
-0.0837150637213,0.110804
-0.0836950637213,0.110804
-0.0836750637212,0.110804
-0.0836550637213,0.030402
-0.0836350637213,0.110804
-0.0836150637213,0.110804
-0.0835950637213,0.110804
-0.0835750637213,0.110804
-0.0835550637213,0.030402
-0.0835350637212,0.110804
-0.0835150637213,0.110804
-0.0834950637213,0.110804
-0.0834750637213,0.110804
-0.0834550637213,0.030402
-0.0834350637213,0.110804
-0.0834150637213,0.191206
-0.0833950637212,0.110804
-0.0833750637213,0.030402
-0.0833550637213,0.110804
-0.0833350637213,0.030402
-0.0833150637212,0.030402
-0.0832950637213,0.110804
-0.0832750637213,0.030402
-0.0832550637213,0.030402
-0.0832350637213,0.110804
-0.0832150637213,0.030402
-0.0831950637213,0.110804
-0.0831750637212,0.030402
-0.0831550637213,0.030402
-0.0831350637213,0.030402
-0.0831150637213,0.110804
-0.0830950637213,0.030402
-0.0830750637213,0.030402
-0.0830550637213,0.030402
-0.0830350637212,0.030402
-0.0830150637213,0.030402
-0.0829950637213,0.030402
-0.0829750637213,0.110804
-0.0829550637213,0.030402
-0.0829350637213,0.030402
-0.0829150637213,0.030402
-0.0828950637212,0.110804
-0.0828750637213,0.030402
-0.0828550637213,-0.05
-0.0828350637213,0.030402
-0.0828150637212,0.030402
-0.0827950637213,0.110804
-0.0827750637213,0.030402
-0.0827550637213,0.030402
-0.0827350637213,0.030402
-0.0827150637213,0.030402
-0.0826950637213,0.030402
-0.0826750637212,0.030402
-0.0826550637213,-0.05
-0.0826350637213,0.030402
-0.0826150637213,0.030402
-0.0825950637213,-0.05
-0.0825750637213,-0.05
-0.0825550637213,-0.130402
-0.0825350637212,0.030402
-0.0825150637213,0.030402
-0.0824950637213,-0.05
-0.0824750637213,0.110804
-0.0824550637212,0.110804
-0.0824350637213,-0.05
-0.0824150637213,-0.05
-0.0823950637212,0.030402
-0.0823750637213,0.030402
-0.0823550637213,-0.05
-0.0823350637213,-0.05
-0.0823150637212,-0.05
-0.0822950637213,-0.05
-0.0822750637213,-0.05
-0.0822550637213,-0.05
-0.0822350637213,0.030402
-0.0822150637213,-0.05
-0.0821950637213,-0.05
-0.0821750637212,-0.05
-0.0821550637213,0.030402
-0.0821350637213,-0.05
-0.0821150637213,-0.05
-0.0820950637213,-0.130402
-0.0820750637213,-0.05
-0.0820550637213,-0.130402
-0.0820350637212,-0.05
-0.0820150637213,-0.05
-0.0819950637213,-0.05
-0.0819750637213,-0.130402
-0.0819550637212,-0.05
-0.0819350637213,-0.05
-0.0819150637213,-0.05
-0.0818950637213,-0.05
-0.0818750637213,-0.05
-0.0818550637213,-0.05
-0.0818350637213,-0.05
-0.0818150637212,-0.05
-0.0817950637213,-0.05
-0.0817750637213,-0.05
-0.0817550637213,-0.130402
-0.0817350637213,-0.05
-0.0817150637213,-0.130402
-0.0816950637213,-0.130402
-0.0816750637212,-0.05
-0.0816550637213,-0.130402
-0.0816350637213,-0.05
-0.0816150637213,-0.130402
-0.0815950637213,-0.05
-0.0815750637213,-0.05
-0.0815550637213,-0.05
-0.0815350637212,-0.130402
-0.0815150637213,-0.130402
-0.0814950637213,-0.05
-0.0814750637213,-0.05
-0.0814550637212,-0.130402
-0.0814350637213,-0.130402
-0.0814150637213,-0.05
-0.0813950637213,-0.130402
-0.0813750637213,-0.130402
-0.0813550637213,-0.130402
-0.0813350637213,-0.05
-0.0813150637212,-0.05
-0.0812950637213,-0.130402
-0.0812750637213,-0.130402
-0.0812550637213,-0.130402
-0.0812350637213,-0.05
-0.0812150637213,-0.130402
-0.0811950637213,-0.210804
-0.0811750637212,-0.130402
-0.0811550637213,-0.210804
-0.0811350637213,-0.130402
-0.0811150637213,-0.130402
-0.0810950637212,-0.130402
-0.0810750637213,-0.130402
-0.0810550637213,-0.130402
-0.0810350637213,-0.130402
-0.0810150637213,-0.05
-0.0809950637213,-0.130402
-0.0809750637213,-0.05
-0.0809550637212,-0.130402
-0.0809350637213,-0.130402
-0.0809150637213,-0.130402
-0.0808950637213,-0.130402
-0.0808750637213,-0.210804
-0.0808550637213,-0.130402
-0.0808350637213,-0.130402
-0.0808150637212,-0.130402
-0.0807950637213,-0.130402
-0.0807750637213,-0.05
-0.0807550637213,-0.130402
-0.0807350637213,-0.130402
-0.0807150637213,-0.130402
-0.0806950637213,-0.05
-0.0806750637212,-0.05
-0.0806550637213,-0.130402
-0.0806350637213,-0.130402
-0.0806150637213,-0.130402
-0.0805950637212,-0.130402
-0.0805750637213,-0.130402
-0.0805550637213,-0.210804
-0.0805350637213,-0.130402
-0.0805150637213,0.110804
-0.0804950637213,-0.130402
-0.0804750637213,-0.130402
-0.0804550637212,-0.130402
-0.0804350637213,-0.130402
-0.0804150637213,-0.130402
-0.0803950637213,-0.05
-0.0803750637213,-0.130402
-0.0803550637213,-0.130402
-0.0803350637213,-0.130402
-0.0803150637212,-0.130402
-0.0802950637213,-0.05
-0.0802750637213,-0.130402
-0.0802550637213,-0.05
-0.0802350637213,-0.05
-0.0802150637213,-0.05
-0.0801950637213,-0.130402
-0.0801750637212,-0.130402
-0.0801550637213,-0.130402
-0.0801350637213,-0.130402
-0.0801150637213,-0.130402
-0.0800950637212,-0.130402
-0.0800750637213,-0.130402
-0.0800550637213,-0.130402
-0.0800350637213,-0.05
-0.0800150637213,-0.130402
-0.0799950637213,-0.05
-0.0799750637213,-0.130402
-0.0799550637212,-0.05
-0.0799350637213,-0.130402
-0.0799150637213,-0.05
-0.0798950637213,-0.05
-0.0798750637213,-0.130402
-0.0798550637213,-0.05
-0.0798350637213,-0.05
-0.0798150637212,-0.05
-0.0797950637213,-0.05
-0.0797750637213,-0.130402
-0.0797550637213,-0.05
-0.0797350637212,-0.05
-0.0797150637213,-0.05
-0.0796950637213,-0.05
-0.0796750637213,-0.05
-0.0796550637213,-0.05
-0.0796350637213,-0.05
-0.0796150637213,-0.05
-0.0795950637212,0.030402
-0.0795750637213,0.35201
-0.0795550637213,-0.05
-0.0795350637213,-0.05
-0.0795150637213,-0.05
-0.0794950637213,0.030402
-0.0794750637213,-0.05
-0.0794550637212,0.030402
-0.0794350637213,-0.05
-0.0794150637213,0.030402
-0.0793950637213,-0.05
-0.0793750637213,-0.05
-0.0793550637213,0.030402
-0.0793350637213,0.030402
-0.0793150637213,-0.05
-0.0792950637213,0.030402
-0.0792750637213,-0.05
-0.0792550637213,-0.05
-0.0792350637212,0.030402
-0.0792150637213,-0.05
-0.0791950637213,0.030402
-0.0791750637213,0.030402
-0.0791550637213,0.030402
-0.0791350637213,0.030402
-0.0791150637213,0.030402
-0.0790950637213,0.030402
-0.0790750637213,0.030402
-0.0790550637212,0.030402
-0.0790350637213,0.030402
-0.0790150637213,-0.05
-0.0789950637213,0.030402
-0.0789750637213,0.030402
-0.0789550637213,0.030402
-0.0789350637213,0.030402
-0.0789150637213,0.030402
-0.0788950637213,0.030402
-0.0788750637212,0.030402
-0.0788550637213,0.030402
-0.0788350637213,0.030402
-0.0788150637213,0.030402
-0.0787950637213,0.030402
-0.0787750637213,0.110804
-0.0787550637213,0.030402
-0.0787350637213,0.030402
-0.0787150637213,0.110804
-0.0786950637213,0.030402
-0.0786750637213,0.110804
-0.0786550637213,0.030402
-0.0786350637213,0.030402
-0.0786150637213,0.030402
-0.0785950637213,0.030402
-0.0785750637213,0.110804
-0.0785550637212,0.110804
-0.0785350637213,0.030402
-0.0785150637213,0.110804
-0.0784950637213,0.110804
-0.0784750637213,0.110804
-0.0784550637213,0.110804
-0.0784350637213,0.110804
-0.0784150637213,0.110804
-0.0783950637213,0.030402
-0.0783750637212,0.110804
-0.0783550637213,0.110804
-0.0783350637213,0.110804
-0.0783150637213,0.110804
-0.0782950637213,0.110804
-0.0782750637213,0.110804
-0.0782550637213,0.110804
-0.0782350637213,0.191206
-0.0782150637213,0.110804
-0.0781950637212,0.110804
-0.0781750637213,0.110804
-0.0781550637213,0.110804
-0.0781350637213,0.110804
-0.0781150637213,0.110804
-0.0780950637213,0.110804
-0.0780750637213,0.110804
-0.0780550637213,0.110804
-0.0780350637213,0.110804
-0.0780150637213,0.110804
-0.0779950637213,0.110804
-0.0779750637213,0.110804
-0.0779550637213,0.110804
-0.0779350637213,0.110804
-0.0779150637213,0.110804
-0.0778950637213,0.110804
-0.0778750637212,0.110804
-0.0778550637213,0.110804
-0.0778350637213,0.191206
-0.0778150637213,0.110804
-0.0777950637213,0.110804
-0.0777750637213,0.191206
-0.0777550637213,0.110804
-0.0777350637213,0.191206
-0.0777150637213,0.191206
-0.0776950637212,0.110804
-0.0776750637213,0.110804
-0.0776550637213,0.191206
-0.0776350637213,0.110804
-0.0776150637213,0.191206
-0.0775950637213,0.191206
-0.0775750637213,0.110804
-0.0775550637213,0.110804
-0.0775350637213,0.110804
-0.0775150637212,0.110804
-0.0774950637213,0.110804
-0.0774750637213,0.110804
-0.0774550637213,0.110804
-0.0774350637213,0.110804
-0.0774150637213,0.110804
-0.0773950637213,0.110804
-0.0773750637213,0.110804
-0.0773550637213,0.191206
-0.0773350637213,0.110804
-0.0773150637213,0.110804
-0.0772950637213,0.110804
-0.0772750637213,0.110804
-0.0772550637213,0.110804
-0.0772350637213,0.110804
-0.0772150637213,0.110804
-0.0771950637213,0.110804
-0.0771750637213,0.110804
-0.0771550637213,0.110804
-0.0771350637213,0.110804
-0.0771150637213,0.110804
-0.0770950637213,0.110804
-0.0770750637213,0.110804
-0.0770550637213,0.110804
-0.0770350637213,0.110804
-0.0770150637212,0.110804
-0.0769950637213,0.110804
-0.0769750637213,0.110804
-0.0769550637213,0.110804
-0.0769350637213,0.110804
-0.0769150637213,0.110804
-0.0768950637213,0.110804
-0.0768750637213,0.110804
-0.0768550637213,0.030402
-0.0768350637212,0.110804
-0.0768150637213,0.110804
-0.0767950637213,0.110804
-0.0767750637213,0.030402
-0.0767550637213,0.030402
-0.0767350637213,0.110804
-0.0767150637213,0.110804
-0.0766950637213,0.030402
-0.0766750637213,0.030402
-0.0766550637213,0.110804
-0.0766350637213,0.110804
-0.0766150637213,0.110804
-0.0765950637213,0.110804
-0.0765750637213,0.030402
-0.0765550637213,0.030402
-0.0765350637213,0.110804
-0.0765150637213,0.110804
-0.0764950637213,0.110804
-0.0764750637213,0.030402
-0.0764550637213,0.030402
-0.0764350637213,0.030402
-0.0764150637213,0.030402
-0.0763950637213,0.030402
-0.0763750637213,0.030402
-0.0763550637213,0.030402
-0.0763350637212,0.030402
-0.0763150637213,0.030402
-0.0762950637213,0.030402
-0.0762750637213,0.030402
-0.0762550637213,0.030402
-0.0762350637213,0.030402
-0.0762150637213,0.030402
-0.0761950637213,0.030402
-0.0761750637213,0.030402
-0.0761550637212,0.030402
-0.0761350637213,0.030402
-0.0761150637213,-0.05
-0.0760950637213,0.030402
-0.0760750637213,-0.05
-0.0760550637213,0.030402
-0.0760350637213,0.030402
-0.0760150637213,0.030402
-0.0759950637213,0.030402
-0.0759750637213,0.030402
-0.0759550637213,-0.05
-0.0759350637213,0.030402
-0.0759150637213,0.030402
-0.0758950637213,0.030402
-0.0758750637213,0.030402
-0.0758550637213,-0.05
-0.0758350637213,0.030402
-0.0758150637213,-0.05
-0.0757950637213,-0.05
-0.0757750637213,-0.05
-0.0757550637213,-0.05
-0.0757350637213,-0.05
-0.0757150637213,-0.05
-0.0756950637213,-0.05
-0.0756750637213,-0.05
-0.0756550637212,-0.05
-0.0756350637213,-0.05
-0.0756150637213,-0.05
-0.0755950637213,0.35201
-0.0755750637213,0.191206
-0.0755550637213,-0.05
-0.0755350637213,-0.130402
-0.0755150637213,-0.05
-0.0754950637213,-0.05
-0.0754750637212,-0.05
-0.0754550637213,-0.05
-0.0754350637213,-0.130402
-0.0754150637213,-0.05
-0.0753950637213,-0.130402
-0.0753750637213,-0.130402
-0.0753550637213,-0.05
-0.0753350637213,-0.05
-0.0753150637213,-0.130402
-0.0752950637213,-0.05
-0.0752750637213,-0.05
-0.0752550637213,-0.05
-0.0752350637213,-0.05
-0.0752150637213,-0.05
-0.0751950637213,-0.130402
-0.0751750637213,-0.130402
-0.0751550637213,-0.130402
-0.0751350637213,-0.05
-0.0751150637213,-0.05
-0.0750950637213,-0.130402
-0.0750750637213,-0.130402
-0.0750550637213,-0.130402
-0.0750350637213,-0.130402
-0.0750150637213,-0.130402
-0.0749950637213,-0.130402
-0.0749750637213,-0.130402
-0.0749550637213,-0.130402
-0.0749350637213,-0.130402
-0.0749150637213,-0.130402
-0.0748950637213,-0.130402
-0.0748750637213,-0.130402
-0.0748550637213,-0.130402
-0.0748350637213,-0.130402
-0.0748150637213,-0.130402
-0.0747950637212,-0.130402
-0.0747750637213,-0.130402
-0.0747550637213,-0.130402
-0.0747350637213,-0.130402
-0.0747150637213,-0.130402
-0.0746950637213,-0.130402
-0.0746750637213,-0.130402
-0.0746550637213,-0.130402
-0.0746350637213,-0.130402
-0.0746150637213,-0.130402
-0.0745950637213,-0.130402
-0.0745750637213,-0.130402
-0.0745550637213,-0.210804
-0.0745350637213,-0.130402
-0.0745150637213,-0.05
-0.0744950637213,-0.130402
-0.0744750637213,-0.210804
-0.0744550637213,-0.210804
-0.0744350637213,-0.130402
-0.0744150637213,-0.130402
-0.0743950637213,-0.210804
-0.0743750637213,-0.130402
-0.0743550637213,-0.210804
-0.0743350637213,-0.130402
-0.0743150637213,-0.210804
-0.0742950637213,-0.130402
-0.0742750637213,-0.130402
-0.0742550637213,-0.130402
-0.0742350637213,-0.210804
-0.0742150637213,-0.130402
-0.0741950637213,-0.130402
-0.0741750637213,-0.130402
-0.0741550637213,-0.130402
-0.0741350637213,-0.130402
-0.0741150637212,-0.130402
-0.0740950637213,-0.210804
-0.0740750637213,-0.130402
-0.0740550637213,-0.130402
-0.0740350637213,-0.130402
-0.0740150637213,-0.130402
-0.0739950637213,-0.210804
-0.0739750637213,-0.130402
-0.0739550637213,-0.130402
-0.0739350637212,-0.210804
-0.0739150637213,-0.130402
-0.0738950637213,-0.130402
-0.0738750637213,-0.130402
-0.0738550637213,-0.130402
-0.0738350637213,-0.130402
-0.0738150637213,-0.130402
-0.0737950637213,-0.130402
-0.0737750637213,-0.210804
-0.0737550637213,-0.130402
-0.0737350637213,-0.130402
-0.0737150637213,-0.130402
-0.0736950637213,-0.371608
-0.0736750637213,-0.05
-0.0736550637213,-0.291206
-0.0736350637213,-0.130402
-0.0736150637213,-0.130402
-0.0735950637213,-0.130402
-0.0735750637213,-0.130402
-0.0735550637213,-0.130402
-0.0735350637213,-0.05
-0.0735150637213,-0.05
-0.0734950637213,-0.130402
-0.0734750637213,-0.130402
-0.0734550637213,-0.05
-0.0734350637212,-0.130402
-0.0734150637213,-0.130402
-0.0733950637213,-0.130402
-0.0733750637213,-0.05
-0.0733550637213,-0.05
-0.0733350637213,-0.05
-0.0733150637213,-0.130402
-0.0732950637213,-0.130402
-0.0732750637213,-0.130402
-0.0732550637212,-0.05
-0.0732350637213,-0.05
-0.0732150637213,-0.130402
-0.0731950637213,-0.05
-0.0731750637213,-0.130402
-0.0731550637213,-0.130402
-0.0731350637213,-0.05
-0.0731150637213,-0.05
-0.0730950637213,-0.130402
-0.0730750637213,-0.130402
-0.0730550637213,-0.05
-0.0730350637213,-0.05
-0.0730150637213,-0.05
-0.0729950637213,-0.05
-0.0729750637213,-0.05
-0.0729550637213,-0.05
-0.0729350637213,-0.05
-0.0729150637213,-0.05
-0.0728950637213,-0.05
-0.0728750637213,-0.05
-0.0728550637213,-0.05
-0.0728350637213,-0.05
-0.0728150637213,0.030402
-0.0727950637213,-0.05
-0.0727750637213,-0.05
-0.0727550637213,0.030402
-0.0727350637213,0.030402
-0.0727150637213,-0.05
-0.0726950637213,0.030402
-0.0726750637213,-0.05
