x-axis,1
second,Volt
-0.0629500637212,-0.029
-0.0629300637212,-0.029
-0.0629100637212,-0.029
-0.0628900637212,-0.029
-0.0628700637212,-0.029
-0.0628500637212,-0.029
-0.0628300637212,-0.0756332
-0.0628100637212,-0.495332
-0.0627900637212,0.0642663
-0.0627700637212,-0.0756332
-0.0627500637212,-0.0756332
-0.0627300637212,-0.122266
-0.0627100637212,-0.122266
-0.0626900637212,-0.122266
-0.0626700637212,-0.122266
-0.0626500637212,-0.122266
-0.0626300637212,-0.122266
-0.0626100637212,-0.122266
-0.0625900637212,-0.122266
-0.0625700637212,-0.122266
-0.0625500637212,-0.168899
-0.0625300637212,-0.168899
-0.0625100637212,-0.168899
-0.0624900637212,-0.168899
-0.0624700637212,-0.215533
-0.0624500637212,-0.215533
-0.0624300637212,-0.215533
-0.0624100637212,-0.215533
-0.0623900637212,-0.215533
-0.0623700637212,-0.215533
-0.0623500637212,-0.215533
-0.0623300637212,-0.215533
-0.0623100637212,-0.215533
-0.0622900637212,-0.215533
-0.0622700637212,-0.262166
-0.0622500637212,-0.262166
-0.0622300637212,-0.262166
-0.0622100637212,-0.262166
-0.0621900637212,-0.308799
-0.0621700637212,-0.308799
-0.0621500637212,-0.262166
-0.0621300637212,-0.308799
-0.0621100637212,-0.308799
-0.0620900637212,-0.308799
-0.0620700637212,-0.308799
-0.0620500637212,-0.308799
-0.0620300637212,-0.308799
-0.0620100637212,-0.355432
-0.0619900637212,-0.355432
-0.0619700637212,-0.355432
-0.0619500637212,-0.355432
-0.0619300637212,-0.355432
-0.0619100637212,-0.355432
-0.0618900637212,-0.355432
-0.0618700637212,-0.402065
-0.0618500637212,-0.728497
-0.0618300637212,-0.355432
-0.0618100637212,-0.308799
-0.0617900637212,-0.355432
-0.0617700637212,-0.402065
-0.0617500637212,-0.402065
-0.0617300637212,-0.402065
-0.0617100637212,-0.355432
-0.0616900637212,-0.355432
-0.0616700637212,-0.402065
-0.0616500637212,-0.402065
-0.0616300637212,-0.402065
-0.0616100637212,-0.402065
-0.0615900637212,-0.402065
-0.0615700637212,-0.448698
-0.0615500637212,-0.402065
-0.0615300637212,-0.402065
-0.0615100637212,-0.402065
-0.0614900637212,-0.448698
-0.0614700637212,-0.448698
-0.0614500637212,-0.448698
-0.0614300637212,-0.402065
-0.0614100637212,-0.448698
-0.0613900637212,-0.448698
-0.0613700637212,-0.448698
-0.0613500637212,-0.448698
-0.0613300637212,-0.448698
-0.0613100637212,-0.448698
-0.0612900637212,-0.402065
-0.0612700637212,-0.448698
-0.0612500637212,-0.448698
-0.0612300637212,-0.448698
-0.0612100637212,-0.448698
-0.0611900637212,-0.448698
-0.0611700637212,-0.448698
-0.0611500637212,-0.448698
-0.0611300637212,-0.448698
-0.0611100637212,-0.448698
-0.0610900637212,-0.448698
-0.0610700637212,-0.448698
-0.0610500637212,-0.448698
-0.0610300637212,-0.402065
-0.0610100637212,-0.402065
-0.0609900637212,-0.402065
-0.0609700637212,-0.402065
-0.0609500637212,-0.448698
-0.0609300637212,-0.402065
-0.0609100637212,-0.402065
-0.0608900637212,-0.448698
-0.0608700637212,-0.308799
-0.0608500637212,-0.448698
-0.0608300637212,-0.308799
-0.0608100637212,-0.402065
-0.0607900637212,-0.402065
-0.0607700637212,-0.402065
-0.0607500637212,-0.402065
-0.0607300637212,-0.402065
-0.0607100637212,-0.355432
-0.0606900637212,-0.355432
-0.0606700637212,-0.355432
-0.0606500637212,-0.355432
-0.0606300637212,-0.355432
-0.0606100637212,-0.355432
-0.0605900637212,-0.355432
-0.0605700637212,-0.355432
-0.0605500637212,-0.355432
-0.0605300637212,-0.308799
-0.0605100637212,-0.308799
-0.0604900637212,-0.308799
-0.0604700637212,-0.308799
-0.0604500637212,-0.308799
-0.0604300637212,-0.308799
-0.0604100637212,-0.262166
-0.0603900637212,-0.308799
-0.0603700637212,-0.308799
-0.0603500637212,-0.308799
-0.0603300637212,-0.262166
-0.0603100637212,-0.262166
-0.0602900637212,-0.262166
-0.0602700637212,-0.262166
-0.0602500637212,-0.215533
-0.0602300637212,-0.262166
-0.0602100637212,-0.215533
-0.0601900637212,-0.215533
-0.0601700637212,-0.215533
-0.0601500637212,-0.215533
-0.0601300637212,-0.215533
-0.0601100637212,-0.215533
-0.0600900637212,-0.168899
-0.0600700637212,-0.168899
-0.0600500637212,-0.168899
-0.0600300637212,-0.122266
-0.0600100637212,-0.122266
-0.0599900637212,-0.122266
-0.0599700637212,-0.122266
-0.0599500637212,-0.122266
-0.0599300637212,-0.122266
-0.0599100637212,0.250799
-0.0598900637212,-0.495332
-0.0598700637212,-0.168899
-0.0598500637212,-0.122266
-0.0598300637212,-0.0756332
-0.0598100637212,-0.029
-0.0597900637212,-0.0756332
-0.0597700637212,-0.029
-0.0597500637212,-0.0756332
-0.0597300637212,-0.029
-0.0597100637212,-0.029
-0.0596900637212,-0.029
-0.0596700637212,0.0176332
-0.0596500637212,0.0176332
-0.0596300637212,0.0642663
-0.0596100637212,0.0176332
-0.0595900637212,0.0176332
-0.0595700637212,0.0176332
-0.0595500637212,0.0642663
-0.0595300637212,0.0642663
-0.0595100637212,0.0642663
-0.0594900637212,0.110899
-0.0594700637212,0.0642663
-0.0594500637212,0.110899
-0.0594300637212,0.110899
-0.0594100637212,0.110899
-0.0593900637212,0.110899
-0.0593700637212,0.110899
-0.0593500637212,0.157533
-0.0593300637212,0.157533
-0.0593100637212,0.157533
-0.0592900637212,0.157533
-0.0592700637212,0.204166
-0.0592500637212,0.204166
-0.0592300637212,0.204166
-0.0592100637212,0.204166
-0.0591900637212,0.204166
-0.0591700637212,0.204166
-0.0591500637212,0.204166
-0.0591300637212,0.250799
-0.0591100637212,0.204166
-0.0590900637212,0.250799
-0.0590700637212,0.250799
-0.0590500637212,0.297432
-0.0590300637212,0.297432
-0.0590100637212,0.297432
-0.0589900637212,0.250799
-0.0589700637212,0.297432
-0.0589500637212,0.297432
-0.0589300637212,0.157533
-0.0589100637212,0.157533
-0.0588900637212,0.297432
-0.0588700637212,0.344065
-0.0588500637212,0.297432
-0.0588300637212,0.437332
-0.0588100637212,0.390698
-0.0587900637212,0.344065
-0.0587700637212,0.390698
-0.0587500637212,0.390698
-0.0587300637212,0.390698
-0.0587100637212,0.390698
-0.0586900637212,0.390698
-0.0586700637212,0.390698
-0.0586500637212,0.390698
-0.0586300637212,0.437332
-0.0586100637212,0.390698
-0.0585900637212,0.437332
-0.0585700637212,0.437332
-0.0585500637212,0.437332
-0.0585300637212,0.437332
-0.0585100637212,0.437332
-0.0584900637212,0.437332
-0.0584700637212,0.437332
-0.0584500637212,0.437332
-0.0584300637212,0.437332
-0.0584100637212,0.483965
-0.0583900637212,0.483965
-0.0583700637212,0.483965
-0.0583500637212,0.483965
-0.0583300637212,0.530598
-0.0583100637212,0.483965
-0.0582900637212,0.483965
-0.0582700637212,0.483965
-0.0582500637212,0.483965
-0.0582300637212,0.483965
-0.0582100637212,0.483965
-0.0581900637212,0.483965
-0.0581700637212,0.483965
-0.0581500637212,0.530598
-0.0581300637212,0.483965
-0.0581100637212,0.483965
-0.0580900637212,0.483965
-0.0580700637212,0.483965
-0.0580500637212,0.483965
-0.0580300637212,0.530598
-0.0580100637212,0.483965
-0.0579900637212,0.483965
-0.0579700637212,0.110899
-0.0579500637212,0.297432
-0.0579300637212,0.483965
-0.0579100637212,0.530598
-0.0578900637212,0.530598
-0.0578700637212,0.483965
-0.0578500637212,0.623864
-0.0578300637212,0.483965
-0.0578100637212,0.483965
-0.0577900637212,0.483965
-0.0577700637212,0.483965
-0.0577500637212,0.483965
-0.0577300637212,0.483965
-0.0577100637212,0.483965
-0.0576900637212,0.437332
-0.0576700637212,0.437332
-0.0576500637212,0.437332
-0.0576300637212,0.483965
-0.0576100637212,0.483965
-0.0575900637212,0.437332
-0.0575700637212,0.483965
-0.0575500637212,0.437332
-0.0575300637212,0.437332
-0.0575100637212,0.437332
-0.0574900637212,0.437332
-0.0574700637212,0.390698
-0.0574500637212,0.437332
-0.0574300637212,0.437332
-0.0574100637212,0.437332
-0.0573900637212,0.390698
-0.0573700637212,0.390698
-0.0573500637212,0.390698
-0.0573300637212,0.390698
-0.0573100637212,0.390698
-0.0572900637212,0.390698
-0.0572700637212,0.390698
-0.0572500637212,0.344065
-0.0572300637212,0.344065
-0.0572100637212,0.344065
-0.0571900637212,0.344065
-0.0571700637212,0.297432
-0.0571500637212,0.297432
-0.0571300637212,0.344065
-0.0571100637212,0.297432
-0.0570900637212,0.297432
-0.0570700637212,0.297432
-0.0570500637212,0.297432
-0.0570300637212,0.250799
-0.0570100637212,0.297432
-0.0569900637212,0.670497
-0.0569700637212,0.297432
-0.0569500637212,0.297432
-0.0569300637212,0.204166
-0.0569100637212,0.204166
-0.0568900637212,0.157533
-0.0568700637212,0.157533
-0.0568500637212,0.157533
-0.0568300637212,0.157533
-0.0568100637212,0.157533
-0.0567900637212,0.157533
-0.0567700637212,0.157533
-0.0567500637212,0.157533
-0.0567300637212,0.157533
-0.0567100637212,0.157533
-0.0566900637212,0.110899
-0.0566700637212,0.110899
-0.0566500637212,0.110899
-0.0566300637212,0.0642663
-0.0566100637212,0.0642663
-0.0565900637212,0.0642663
-0.0565700637212,0.110899
-0.0565500637212,0.0642663
-0.0565300637212,0.0642663
-0.0565100637212,0.0642663
-0.0564900637212,0.0176332
-0.0564700637212,0.0176332
-0.0564500637212,0.0176332
-0.0564300637212,-0.029
-0.0564100637212,-0.029
-0.0563900637212,-0.029
-0.0563700637212,-0.029
-0.0563500637212,-0.029
-0.0563300637212,-0.0756332
-0.0563100637212,-0.0756332
-0.0562900637212,-0.0756332
-0.0562700637212,-0.0756332
-0.0562500637212,-0.0756332
-0.0562300637212,-0.122266
-0.0562100637212,-0.122266
-0.0561900637212,-0.122266
-0.0561700637212,-0.122266
-0.0561500637212,-0.122266
-0.0561300637212,-0.168899
-0.0561100637212,-0.168899
-0.0560900637212,-0.122266
-0.0560700637212,-0.168899
-0.0560500637212,-0.168899
-0.0560300637212,-0.215533
-0.0560100637212,-0.122266
-0.0559900637212,-0.355432
-0.0559700637212,-0.308799
-0.0559500637212,-0.262166
-0.0559300637212,-0.215533
-0.0559100637212,-0.215533
-0.0558900637212,-0.262166
-0.0558700637212,-0.308799
-0.0558500637212,-0.308799
-0.0558300637212,-0.308799
-0.0558100637212,-0.308799
-0.0557900637212,-0.308799
-0.0557700637212,-0.308799
-0.0557500637212,-0.355432
-0.0557300637212,-0.355432
-0.0557100637212,-0.308799
-0.0556900637212,-0.355432
-0.0556700637212,-0.355432
-0.0556500637212,-0.402065
-0.0556300637212,-0.355432
-0.0556100637212,-0.402065
-0.0555900637212,-0.355432
-0.0555700637212,-0.402065
-0.0555500637212,-0.402065
-0.0555300637212,-0.402065
-0.0555100637212,-0.402065
-0.0554900637212,-0.448698
-0.0554700637212,-0.448698
-0.0554500637212,-0.448698
-0.0554300637212,-0.448698
-0.0554100637212,-0.448698
-0.0553900637212,-0.448698
-0.0553700637212,-0.448698
-0.0553500637212,-0.448698
-0.0553300637212,-0.495332
-0.0553100637212,-0.495332
-0.0552900637212,-0.495332
-0.0552700637212,-0.495332
-0.0552500637212,-0.495332
-0.0552300637212,-0.541965
-0.0552100637212,-0.541965
-0.0551900637212,-0.541965
-0.0551700637212,-0.541965
-0.0551500637212,-0.541965
-0.0551300637212,-0.541965
-0.0551100637212,-0.541965
-0.0550900637212,-0.541965
-0.0550700637212,-0.541965
-0.0550500637212,-0.541965
-0.0550300637212,-0.728497
-0.0550100637212,-0.495332
-0.0549900637212,-0.495332
-0.0549700637212,-0.541965
-0.0549500637212,-0.588598
-0.0549300637212,-0.588598
-0.0549100637212,-0.541965
-0.0548900637212,-0.588598
-0.0548700637212,-0.588598
-0.0548500637212,-0.588598
-0.0548300637212,-0.541965
-0.0548100637212,-0.588598
-0.0547900637212,-0.541965
-0.0547700637212,-0.588598
-0.0547500637212,-0.541965
-0.0547300637212,-0.541965
-0.0547100637212,-0.541965
-0.0546900637212,-0.588598
-0.0546700637212,-0.541965
-0.0546500637212,-0.541965
-0.0546300637212,-0.541965
-0.0546100637212,-0.541965
-0.0545900637212,-0.541965
-0.0545700637212,-0.541965
-0.0545500637212,-0.541965
-0.0545300637212,-0.541965
-0.0545100637212,-0.588598
-0.0544900637212,-0.541965
-0.0544700637212,-0.541965
-0.0544500637212,-0.541965
-0.0544300637212,-0.541965
-0.0544100637212,-0.495332
-0.0543900637212,-0.541965
-0.0543700637212,-0.588598
-0.0543500637212,-0.495332
-0.0543300637212,-0.541965
-0.0543100637212,-0.495332
-0.0542900637212,-0.495332
-0.0542700637212,-0.495332
-0.0542500637212,-0.495332
-0.0542300637212,-0.495332
-0.0542100637212,-0.495332
-0.0541900637212,-0.495332
-0.0541700637212,-0.448698
-0.0541500637212,-0.448698
-0.0541300637212,-0.448698
-0.0541100637212,-0.448698
-0.0540900637212,-0.448698
-0.0540700637212,-0.448698
-0.0540500637212,-0.0756332
-0.0540300637212,-0.308799
-0.0540100637212,-0.495332
-0.0539900637212,-0.402065
-0.0539700637212,-0.402065
-0.0539500637212,-0.355432
-0.0539300637212,-0.448698
-0.0539100637212,-0.355432
-0.0538900637212,-0.402065
-0.0538700637212,-0.355432
-0.0538500637212,-0.355432
-0.0538300637212,-0.308799
-0.0538100637212,-0.355432
-0.0537900637212,-0.308799
-0.0537700637212,-0.308799
-0.0537500637212,-0.308799
-0.0537300637212,-0.308799
-0.0537100637212,-0.308799
-0.0536900637212,-0.262166
-0.0536700637212,-0.262166
-0.0536500637212,-0.262166
-0.0536300637212,-0.262166
-0.0536100637212,-0.215533
-0.0535900637212,-0.215533
-0.0535700637212,-0.215533
-0.0535500637212,-0.215533
-0.0535300637212,-0.215533
-0.0535100637212,-0.168899
-0.0534900637212,-0.168899
-0.0534700637212,-0.122266
-0.0534500637212,-0.122266
-0.0534300637212,-0.168899
-0.0534100637212,-0.122266
-0.0533900637212,-0.122266
-0.0533700637212,-0.122266
-0.0533500637212,-0.122266
-0.0533300637212,-0.0756332
-0.0533100637212,-0.0756332
-0.0532900637212,-0.0756332
-0.0532700637212,-0.0756332
-0.0532500637212,-0.0756332
-0.0532300637212,-0.0756332
-0.0532100637212,-0.029
-0.0531900637212,-0.029
-0.0531700637212,-0.029
-0.0531500637212,-0.029
-0.0531300637212,0.0176332
-0.0531100637212,0.0176332
-0.0530900637212,0.0176332
-0.0530700637212,-0.122266
-0.0530500637212,-0.215533
-0.0530300637212,0.157533
-0.0530100637212,0.0642663
-0.0529900637212,0.110899
-0.0529700637212,0.110899
-0.0529500637212,0.0642663
-0.0529300637212,0.110899
-0.0529100637212,0.157533
-0.0528900637212,0.110899
-0.0528700637212,0.157533
-0.0528500637212,0.157533
-0.0528300637212,0.204166
-0.0528100637212,0.204166
-0.0527900637212,0.204166
-0.0527700637212,0.204166
-0.0527500637212,0.250799
-0.0527300637212,0.250799
-0.0527100637212,0.250799
-0.0526900637212,0.297432
-0.0526700637212,0.250799
-0.0526500637212,0.297432
-0.0526300637212,0.297432
-0.0526100637212,0.297432
-0.0525900637212,0.344065
-0.0525700637212,0.344065
-0.0525500637212,0.344065
-0.0525300637212,0.344065
-0.0525100637212,0.344065
-0.0524900637212,0.344065
-0.0524700637212,0.390698
-0.0524500637212,0.390698
-0.0524300637212,0.390698
-0.0524100637212,0.390698
-0.0523900637212,0.390698
-0.0523700637212,0.437332
-0.0523500637212,0.437332
-0.0523300637212,0.437332
-0.0523100637212,0.437332
-0.0522900637212,0.483965
-0.0522700637212,0.483965
-0.0522500637212,0.483965
-0.0522300637212,0.437332
-0.0522100637212,0.483965
-0.0521900637212,0.483965
-0.0521700637212,0.530598
-0.0521500637212,0.483965
-0.0521300637212,0.530598
-0.0521100637212,0.530598
-0.0520900637212,0.390698
-0.0520700637212,0.717131
-0.0520500637212,0.577231
-0.0520300637212,0.577231
-0.0520100637212,0.530598
-0.0519900637212,0.577231
-0.0519700637212,0.623864
-0.0519500637212,0.577231
-0.0519300637212,0.577231
-0.0519100637212,0.577231
-0.0518900637212,0.577231
-0.0518700637212,0.577231
-0.0518500637212,0.577231
-0.0518300637212,0.623864
-0.0518100637212,0.577231
-0.0517900637212,0.577231
-0.0517700637212,0.623864
-0.0517500637212,0.623864
-0.0517300637212,0.623864
-0.0517100637212,0.623864
-0.0516900637212,0.623864
-0.0516700637212,0.623864
-0.0516500637212,0.623864
-0.0516300637212,0.623864
-0.0516100637212,0.623864
-0.0515900637212,0.623864
-0.0515700637212,0.623864
-0.0515500637212,0.623864
-0.0515300637212,0.670497
-0.0515100637212,0.623864
-0.0514900637212,0.623864
-0.0514700637212,0.623864
-0.0514500637212,0.623864
-0.0514300637212,0.623864
-0.0514100637212,0.623864
-0.0513900637212,0.623864
-0.0513700637212,0.623864
-0.0513500637212,0.623864
-0.0513300637212,0.623864
-0.0513100637212,0.623864
-0.0512900637212,0.623864
-0.0512700637212,0.623864
-0.0512500637212,0.623864
-0.0512300637212,0.577231
-0.0512100637212,0.623864
-0.0511900637212,0.577231
-0.0511700637212,0.623864
-0.0511500637212,0.623864
-0.0511300637212,0.0176332
-0.0511100637212,0.483965
-0.0510900637212,0.623864
-0.0510700637212,0.623864
-0.0510500637212,0.577231
-0.0510300637212,0.577231
-0.0510100637212,0.577231
-0.0509900637212,0.530598
-0.0509700637212,0.530598
-0.0509500637212,0.530598
-0.0509300637212,0.530598
-0.0509100637212,0.530598
-0.0508900637212,0.530598
-0.0508700637212,0.483965
-0.0508500637212,0.530598
-0.0508300637212,0.530598
-0.0508100637212,0.483965
-0.0507900637212,0.483965
-0.0507700637212,0.483965
-0.0507500637212,0.483965
-0.0507300637212,0.483965
-0.0507100637212,0.437332
-0.0506900637212,0.437332
-0.0506700637212,0.437332
-0.0506500637212,0.437332
-0.0506300637212,0.437332
-0.0506100637212,0.437332
-0.0505900637212,0.390698
-0.0505700637212,0.390698
-0.0505500637212,0.390698
-0.0505300637212,0.390698
-0.0505100637212,0.344065
-0.0504900637212,0.344065
-0.0504700637212,0.297432
-0.0504500637212,0.297432
-0.0504300637212,0.297432
-0.0504100637212,0.297432
-0.0503900637212,0.297432
-0.0503700637212,0.250799
-0.0503500637212,0.297432
-0.0503300637212,0.250799
-0.0503100637212,0.250799
-0.0502900637212,0.250799
-0.0502700637212,0.204166
-0.0502500637212,0.204166
-0.0502300637212,0.204166
-0.0502100637212,0.157533
-0.0501900637212,0.157533
-0.0501700637212,0.763764
-0.0501500637212,0.110899
-0.0501300637212,0.0642663
-0.0501100637212,0.110899
-0.0500900637212,0.110899
-0.0500700637212,0.110899
-0.0500500637212,0.0176332
-0.0500300637212,0.110899
-0.0500100637212,0.0642663
-0.0499900637212,0.0642663
-0.0499700637212,0.0176332
-0.0499500637212,0.0176332
-0.0499300637212,0.0176332
-0.0499100637212,-0.029
-0.0498900637212,0.0176332
-0.0498700637212,-0.0756332
-0.0498500637212,-0.0756332
-0.0498300637212,-0.0756332
-0.0498100637212,-0.0756332
-0.0497900637212,-0.0756332
-0.0497700637212,-0.0756332
-0.0497500637212,-0.122266
-0.0497300637212,-0.122266
-0.0497100637212,-0.168899
-0.0496900637212,-0.168899
-0.0496700637212,-0.122266
-0.0496500637212,-0.168899
-0.0496300637212,-0.168899
-0.0496100637212,-0.215533
-0.0495900637212,-0.215533
-0.0495700637212,-0.215533
-0.0495500637212,-0.215533
-0.0495300637212,-0.215533
-0.0495100637212,-0.215533
-0.0494900637212,-0.262166
-0.0494700637212,-0.262166
-0.0494500637212,-0.308799
-0.0494300637212,-0.308799
-0.0494100637212,-0.308799
-0.0493900637212,-0.355432
-0.0493700637212,-0.355432
-0.0493500637212,-0.355432
-0.0493300637212,-0.402065
-0.0493100637212,-0.402065
-0.0492900637212,-0.402065
-0.0492700637212,-0.402065
-0.0492500637212,-0.402065
-0.0492300637212,-0.448698
-0.0492100637212,-0.402065
-0.0491900637212,-0.168899
-0.0491700637212,-0.495332
-0.0491500637212,-0.495332
-0.0491300637212,-0.448698
-0.0491100637212,-0.495332
-0.0490900637212,-0.588598
-0.0490700637212,-0.541965
-0.0490500637212,-0.541965
-0.0490300637212,-0.541965
-0.0490100637212,-0.541965
-0.0489900637212,-0.541965
-0.0489700637212,-0.541965
-0.0489500637212,-0.541965
-0.0489300637212,-0.588598
-0.0489100637212,-0.588598
-0.0488900637212,-0.588598
-0.0488700637212,-0.588598
-0.0488500637212,-0.588598
-0.0488300637212,-0.635231
-0.0488100637212,-0.635231
-0.0487900637212,-0.635231
-0.0487700637212,-0.635231
-0.0487500637212,-0.635231
-0.0487300637212,-0.635231
-0.0487100637212,-0.635231
-0.0486900637212,-0.681864
-0.0486700637212,-0.681864
-0.0486500637212,-0.681864
-0.0486300637212,-0.681864
-0.0486100637212,-0.681864
-0.0485900637212,-0.728497
-0.0485700637212,-0.681864
-0.0485500637212,-0.728497
-0.0485300637212,-0.728497
-0.0485100637212,-0.681864
-0.0484900637212,-0.728497
-0.0484700637212,-0.681864
-0.0484500637212,-0.681864
-0.0484300637212,-0.728497
-0.0484100637212,-0.728497
-0.0483900637212,-0.728497
-0.0483700637212,-0.728497
-0.0483500637212,-0.728497
-0.0483300637212,-0.728497
-0.0483100637212,-0.728497
-0.0482900637212,-0.728497
-0.0482700637212,-0.728497
-0.0482500637212,-0.728497
-0.0482300637212,-0.728497
-0.0482100637212,-0.961663
-0.0481900637212,-0.728497
-0.0481700637212,-0.728497
-0.0481500637212,-0.728497
-0.0481300637212,-0.728497
-0.0481100637212,-0.635231
-0.0480900637212,-0.728497
-0.0480700637212,-0.728497
-0.0480500637212,-0.681864
-0.0480300637212,-0.728497
-0.0480100637212,-0.728497
-0.0479900637212,-0.728497
-0.0479700637212,-0.728497
-0.0479500637212,-0.681864
-0.0479300637212,-0.681864
-0.0479100637212,-0.681864
-0.0478900637212,-0.681864
-0.0478700637212,-0.681864
-0.0478500637212,-0.681864
-0.0478300637212,-0.635231
-0.0478100637212,-0.635231
-0.0477900637212,-0.681864
-0.0477700637212,-0.635231
-0.0477500637212,-0.681864
-0.0477300637212,-0.635231
-0.0477100637212,-0.635231
-0.0476900637212,-0.588598
-0.0476700637212,-0.635231
-0.0476500637212,-0.588598
-0.0476300637212,-0.635231
-0.0476100637212,-0.588598
-0.0475900637212,-0.588598
-0.0475700637212,-0.588598
-0.0475500637212,-0.541965
-0.0475300637212,-0.588598
-0.0475100637212,-0.541965
-0.0474900637212,-0.541965
-0.0474700637212,-0.541965
-0.0474500637212,-0.495332
-0.0474300637212,-0.495332
-0.0474100637212,-0.495332
-0.0473900637212,-0.495332
-0.0473700637212,-0.495332
-0.0473500637212,-0.448698
-0.0473300637212,-0.495332
-0.0473100637212,-0.448698
-0.0472900637212,-0.402065
-0.0472700637212,-0.448698
-0.0472500637212,-0.355432
-0.0472300637212,0.250799
-0.0472100637212,-0.541965
-0.0471900637212,-0.308799
-0.0471700637212,-0.308799
-0.0471500637212,-0.355432
-0.0471300637212,-0.402065
-0.0471100637212,-0.355432
-0.0470900637212,-0.308799
-0.0470700637212,-0.262166
-0.0470500637212,-0.308799
-0.0470300637212,-0.308799
-0.0470100637212,-0.262166
-0.0469900637212,-0.262166
-0.0469700637212,-0.215533
-0.0469500637212,-0.215533
-0.0469300637212,-0.215533
-0.0469100637212,-0.215533
-0.0468900637212,-0.215533
-0.0468700637212,-0.168899
-0.0468500637212,-0.122266
-0.0468300637212,-0.168899
-0.0468100637212,-0.122266
-0.0467900637212,-0.122266
-0.0467700637212,-0.0756332
-0.0467500637212,-0.0756332
-0.0467300637212,-0.0756332
-0.0467100637212,-0.029
-0.0466900637212,-0.029
-0.0466700637212,-0.029
-0.0466500637212,0.0176332
-0.0466300637212,0.0176332
-0.0466100637212,0.0176332
-0.0465900637212,0.0642663
-0.0465700637212,0.0642663
-0.0465500637212,0.0642663
-0.0465300637212,0.0642663
-0.0465100637212,0.0642663
-0.0464900637212,0.110899
-0.0464700637212,0.110899
-0.0464500637212,0.157533
-0.0464300637212,0.157533
-0.0464100637212,0.157533
-0.0463900637212,0.157533
-0.0463700637212,0.204166
-0.0463500637212,0.204166
-0.0463300637212,0.250799
-0.0463100637212,0.204166
-0.0462900637212,0.250799
-0.0462700637212,0.250799
-0.0462500637212,0.903663
-0.0462300637212,0.437332
-0.0462100637212,0.250799
-0.0461900637212,0.344065
-0.0461700637212,0.344065
-0.0461500637212,0.344065
-0.0461300637212,0.390698
-0.0461100637212,0.390698
-0.0460900637212,0.390698
-0.0460700637212,0.390698
-0.0460500637212,0.390698
-0.0460300637212,0.437332
-0.0460100637212,0.437332
-0.0459900637212,0.483965
-0.0459700637212,0.483965
-0.0459500637212,0.483965
-0.0459300637212,0.530598
-0.0459100637212,0.530598
-0.0458900637212,0.530598
-0.0458700637212,0.530598
-0.0458500637212,0.530598
-0.0458300637212,0.577231
-0.0458100637212,0.577231
-0.0457900637212,0.577231
-0.0457700637212,0.623864
-0.0457500637212,0.577231
-0.0457300637212,0.623864
-0.0457100637212,0.623864
-0.0456900637212,0.623864
-0.0456700637212,0.670497
-0.0456500637212,0.623864
-0.0456300637212,0.670497
-0.0456100637212,0.670497
-0.0455900637212,0.670497
-0.0455700637212,0.670497
-0.0455500637212,0.670497
-0.0455300637212,0.717131
-0.0455100637212,0.717131
-0.0454900637212,0.717131
-0.0454700637212,0.763764
-0.0454500637212,0.763764
-0.0454300637212,0.717131
-0.0454100637212,0.717131
-0.0453900637212,0.763764
-0.0453700637212,0.763764
-0.0453500637212,0.763764
-0.0453300637212,0.763764
-0.0453100637212,0.810397
-0.0452900637212,1.27673
-0.0452700637212,0.903663
-0.0452500637212,0.670497
-0.0452300637212,0.810397
-0.0452100637212,0.810397
-0.0451900637212,0.810397
-0.0451700637212,0.763764
-0.0451500637212,0.85703
-0.0451300637212,0.810397
-0.0451100637212,0.810397
-0.0450900637212,0.810397
-0.0450700637212,0.810397
-0.0450500637212,0.810397
-0.0450300637212,0.810397
-0.0450100637212,0.810397
-0.0449900637212,0.810397
-0.0449700637212,0.85703
-0.0449500637212,0.810397
-0.0449300637212,0.810397
-0.0449100637212,0.85703
-0.0448900637212,0.810397
-0.0448700637212,0.85703
-0.0448500637212,0.810397
-0.0448300637212,0.810397
-0.0448100637212,0.810397
-0.0447900637212,0.810397
-0.0447700637212,0.810397
-0.0447500637212,0.810397
-0.0447300637212,0.763764
-0.0447100637212,0.763764
-0.0446900637212,0.763764
-0.0446700637212,0.763764
-0.0446500637212,0.763764
-0.0446300637212,0.763764
-0.0446100637212,0.763764
-0.0445900637212,0.763764
-0.0445700637212,0.763764
-0.0445500637212,0.763764
-0.0445300637212,0.717131
-0.0445100637212,0.717131
-0.0444900637212,0.717131
-0.0444700637212,0.717131
-0.0444500637212,0.717131
-0.0444300637212,0.717131
-0.0444100637212,0.670497
-0.0443900637212,0.717131
-0.0443700637212,0.670497
-0.0443500637212,0.670497
-0.0443300637212,0.670497
-0.0443100637212,0.344065
-0.0442900637212,0.763764
-0.0442700637212,0.530598
-0.0442500637212,0.670497
-0.0442300637212,0.623864
-0.0442100637212,0.577231
-0.0441900637212,0.577231
-0.0441700637212,0.577231
-0.0441500637212,0.577231
-0.0441300637212,0.577231
-0.0441100637212,0.530598
-0.0440900637212,0.530598
-0.0440700637212,0.483965
-0.0440500637212,0.483965
-0.0440300637212,0.483965
-0.0440100637212,0.483965
-0.0439900637212,0.437332
-0.0439700637212,0.437332
-0.0439500637212,0.437332
-0.0439300637212,0.437332
-0.0439100637212,0.390698
-0.0438900637212,0.390698
-0.0438700637212,0.390698
-0.0438500637212,0.344065
-0.0438300637212,0.344065
-0.0438100637212,0.344065
-0.0437900637212,0.297432
-0.0437700637212,0.297432
